2.128	0.08080000000000001	-0.03139123347648374	0.5000000000528819	0.
2.128	0.08120000000000001	-0.03187028820212076	0.500000000054397	0.
2.128	0.0816	-0.03234868151636185	0.5000000000559495	0.
2.128	0.082	-0.03282642370543455	0.5000000000575359	0.
2.128	0.0824	-0.03330352478824563	0.5000000000591579	0.
2.128	0.0828	-0.03377999452512558	0.500000000060818	0.
2.128	0.08320000000000001	-0.03425584242615279	0.5000000000625151	0.
2.128	0.08360000000000001	-0.034731077759258794	0.5000000000642499	0.
2.128	0.084	-0.03520570955791087	0.5000000000660255	0.
2.128	0.0844	-0.035679746628522475	0.500000000067838	0.
2.128	0.0848	-0.03615319755763694	0.5000000000696909	0.
2.128	0.0852	-0.036626070718728754	0.500000000071582	0.
2.128	0.08560000000000001	-0.03709837427884337	0.5000000000735173	0.
2.128	0.08600000000000001	-0.037570116204913476	0.5000000000754933	0.
2.128	0.0864	-0.038041304269857704	0.500000000077513	0.
2.128	0.0868	-0.03851194605848757	0.5000000000795733	0.
2.128	0.0872	-0.038982048973132115	0.5000000000816796	0.
2.128	0.0876	-0.03945162023910518	0.50000000008383	0.
2.128	0.08800000000000001	-0.039920666909971536	0.5000000000860242	0.
2.128	0.0884	-0.04038919587255634	0.5000000000882656	0.
2.128	0.0888	-0.040857213851860745	0.5000000000905538	0.
2.128	0.0892	-0.04132472741576382	0.5000000000928874	0.
2.128	0.0896	-0.041791742979532503	0.5000000000952701	0.
2.128	0.09000000000000001	-0.042258266810218464	0.5000000000977018	0.
2.128	0.09040000000000001	-0.04272430503086033	0.5000000001001838	0.
2.128	0.0908	-0.04318986362457698	0.5000000001027143	0.
2.128	0.0912	-0.04365494843847559	0.5000000001052973	0.
2.128	0.0916	-0.0441195651874749	0.5000000001079306	0.
2.128	0.092	-0.04458371945794221	0.5000000001106164	0.
2.128	0.09240000000000001	-0.04504741671127518	0.5000000001133548	0.
2.128	0.09280000000000001	-0.0455106622872828	0.500000000116148	0.
2.128	0.0932	-0.04597346140753007	0.5000000001189957	0.
2.128	0.0936	-0.046435819178531276	0.5000000001218984	0.
2.128	0.094	-0.04689774059480407	0.5000000001248555	0.
2.128	0.0944	-0.047359230541933084	0.5000000001278735	0.
2.128	0.09480000000000001	-0.04782029379939602	0.5000000001309471	0.
2.128	0.0952	-0.048280935043397054	0.500000000134079	0.
2.128	0.0956	-0.048741158849579296	0.5000000001372731	0.
2.128	0.096	-0.049200969695637566	0.5000000001405218	0.
2.128	0.0964	-0.04966037196386473	0.500000000143836	0.
2.128	0.09680000000000001	-0.0501193699436079	0.5000000001472095	0.
2.128	0.09720000000000001	-0.050577967833658935	0.5000000001506468	0.
2.128	0.0976	-0.05103616974454044	0.5000000001541463	0.
2.128	0.098	-0.0514939797007762	0.5000000001577112	0.
2.128	0.0984	-0.05195140164303702	0.5000000001613396	0.
2.128	0.0988	-0.05240843943024464	0.5000000001650338	0.
2.128	0.09920000000000001	-0.052865096841610414	0.5000000001687972	0.
2.128	0.09960000000000001	-0.05332137757860045	0.5000000001726264	0.
2.128	0.1	-0.05377728526689359	0.5000000001765247	0.
2.1408	0.	0.046711509715976686	0.08939196948828804	0.
2.1408	0.0004	0.04671150971599306	0.4642877801297968	0.6283185307179586
2.1408	0.0008	0.04671150971599237	0.0712506623265723	0.8796459430051422
2.1408	0.0012000000000000001	0.04671150971599305	0.32814407163761494	2.0106192982974678
2.1408	0.0016	0.046711509715993034	0.464297203142166	0.6283185307179586
2.1408	0.002	0.04671150971599309	-0.008825878057577789	2.1362830044410597
2.1408	0.0024000000000000002	0.046711509715992666	0.010768914414514223	1.8849555921538759
2.1408	0.0028	0.04671150971599136	0.08602170497193537	0.37699111843077515
2.1408	0.0032	0.04671150971599212	0.029094534929309822	1.6336281798666925
2.1408	0.0036000000000000003	0.04671150971599286	0.08007206599216912	0.6283185307179586
2.1408	0.004	0.04671150971599165	0.08341068716275399	0.5026548245743669
2.1408	0.0044	0.04671150971599202	0.07601059159816985	0.7539822368615503
2.1408	0.0048000000000000004	0.046711509715992	0.04552607898612568	1.382300767579509
2.1408	0.005200000000000001	0.04671150971599154	0.04552490170063089	1.382300767579509
2.1408	0.0056	0.046711509715992625	0.28582659059722587	2.3876104167282426
2.1408	0.006	0.0467115097159925	0.03817500808615398	2.5132741228718345
2.1408	0.0064	0.04671150971599131	0.0375685421651433	1.5079644737231006
2.1408	0.0068000000000000005	0.046711509715991834	0.05468827929731294	2.764601535159018
2.1408	0.007200000000000001	0.046711509715992285	0.08787710995950868	0.25132741228718347
2.1408	0.0076	0.04671150971599104	0.2517426006761831	2.764601535159018
2.1408	0.008	0.04671150971599244	0.342848668161194	1.8849555921538759
2.1408	0.008400000000000001	0.04671150971599195	0.010749031994556792	1.8849555921538759
2.1408	0.0088	0.046711509715992514	0.08936779357073187	0.
2.1408	0.0092	0.04671150971599235	0.24412192440057084	2.8902652413026098
2.1408	0.009600000000000001	0.046711509715992285	0.001050330635161312	2.0106192982974678
2.1408	0.01	0.04671150971599284	0.008856683168869213	2.1362830044410597
2.1408	0.010400000000000001	0.04671150971599224	0.07598379210272484	0.7539822368615503
2.1408	0.0108	0.04671150971599079	0.02906285786223102	1.6336281798666925
2.1408	0.0112	0.046711509715992694	0.08897787851880738	0.12566370614359174
2.1408	0.011600000000000001	0.0467115097159928	0.05963460713829665	1.1309733552923256
2.1408	0.012	0.04671150971599031	0.0859796243976284	0.37699111843077515
2.1408	0.012400000000000001	0.046711509715992576	0.038217580823404255	2.5132741228718345
2.1408	0.0128	0.046711509715991764	0.010720288999148685	1.8849555921538759
2.1408	0.0132	0.04671150971599036	0.001022520809858195	2.0106192982974678
2.1408	0.013600000000000001	0.04671150971599186	0.07596061025382926	0.7539822368615503
2.1408	0.014	0.046711509715992076	0.3720520531254286	1.6336281798666925
2.1408	0.014400000000000001	0.046711509715990265	0.0010108996757918908	2.0106192982974678
2.1408	0.0148	0.046711509715992174	0.2441402531378726	2.8902652413026098
2.1408	0.0152	0.04671150971599206	0.08782142277845403	0.25132741228718347
2.1408	0.015600000000000001	0.04671150971599269	0.08000192820721573	0.6283185307179586
2.1408	0.016	0.046711509715992285	0.08333703240012595	0.5026548245743669
2.1408	0.0164	0.04671150971599186	0.028755845627580472	2.3876104167282426
2.1408	0.016800000000000002	0.046711509715991	0.08780551146252424	0.25132741228718347
2.1408	0.0172	0.04671150971599244	-0.0009786446760014565	2.0106192982974678
2.1408	0.0176	0.04671150971599185	0.02004470642737248	1.7592918860102844
2.1408	0.018000000000000002	0.04671150971599204	0.3429946052469799	1.8849555921538759
2.1408	0.0184	0.04671150971599204	-0.00893228035238515	2.1362830044410597
2.1408	0.0188	0.046711509715989655	-0.008936951182625759	2.1362830044410597
2.1408	0.019200000000000002	0.046711509715991806	0.02898760808052006	1.6336281798666925
2.1408	0.0196	0.046711509715992465	0.0289829632603954	1.6336281798666925
2.1408	0.02	0.0467115097159905	0.020017286964837528	1.7592918860102844
2.1408	0.0204	0.046711509715991396	0.010641809236100627	1.8849555921538759
2.1408	0.020800000000000003	0.046711509715992215	0.020007353048782317	1.7592918860102844
2.1408	0.0212	0.04671150971599155	0.020002236634059613	1.7592918860102844
2.1408	0.0216	0.04671150971599252	0.03744252747512134	1.5079644737231006
2.1408	0.022000000000000002	0.04671150971599105	0.07110591939003291	0.8796459430051422
2.1408	0.0224	0.04671150971599197	0.45776604800063264	0.7539822368615503
2.1408	0.0228	0.046711509715991764	0.08586345140632766	0.37699111843077515
2.1408	0.023200000000000002	0.04671150971599164	0.0008798644458947152	2.0106192982974678
2.1408	0.0236	0.046711509715990605	0.23930654782919952	3.015928947446201
2.1408	0.024	0.04671150971599219	0.08921214050095992	0.
2.1408	0.0244	0.04671150971599089	0.0008539572559131005	2.0106192982974678
2.1408	0.024800000000000003	0.0467115097159916	0.08882519984277396	0.12566370614359174
2.1408	0.0252	0.04671150971599147	-0.009024379093978106	2.1362830044410597
2.1408	0.0256	0.046711509715992604	0.08768954816766046	0.25132741228718347
2.1408	0.026000000000000002	0.046711509715991376	0.5083398832223461	0.
2.1408	0.0264	0.04671150971599094	0.00080485019576802	2.0106192982974678
2.1408	0.0268	0.04671150971599193	0.5075428317477185	0.
2.1408	0.027200000000000002	0.046711509715991216	0.0007828181015186952	2.0106192982974678
2.1408	0.027600000000000003	0.04671150971599049	0.08915414136698759	0.
2.1408	0.028	0.04671150971599081	0.4919644855619206	0.12566370614359174
2.1408	0.0284	0.04671150971599228	0.4923953964225468	0.12566370614359174
2.1408	0.028800000000000003	0.046711509715990154	0.4951443767227777	0.
2.1408	0.0292	0.04671150971599178	0.06554283658723675	1.0053096491487339
2.1408	0.0296	0.04671150971599046	0.03732065642755593	1.5079644737231006
2.1408	0.030000000000000002	0.0467115097159796	0.5015631081393442	0.
2.1408	0.0304	0.04233351581260465	0.5000000000001751	0.
2.1408	0.0308	0.03974820808207819	0.5000000000001876	0.
2.1408	0.031200000000000002	0.03786906178068509	0.5000000000001968	0.
2.1408	0.0316	0.03630619023718372	0.5000000000002144	0.
2.1408	0.032	0.034933019679454495	0.5000000000002298	0.
2.1408	0.0324	0.03368940387942906	0.5000000000002491	0.
2.1408	0.0328	0.03254119555393695	0.5000000000002646	0.
2.1408	0.0332	0.03146682517708704	0.5000000000002865	0.
2.1408	0.033600000000000005	0.030451653047661183	0.500000000000308	0.
2.1408	0.034	0.02948521332262074	0.5000000000003307	0.
2.1408	0.0344	0.028559723619743644	0.5000000000003524	0.
2.1408	0.034800000000000005	0.027669215294274834	0.5000000000003798	0.
2.1408	0.0352	0.026808995150794	0.5000000000004071	0.
2.1408	0.0356	0.02597529626678149	0.5000000000004315	0.
2.1408	0.036000000000000004	0.02516504261986506	0.5000000000004634	0.
2.1408	0.0364	0.02437568526387382	0.5000000000004946	0.
2.1408	0.0368	0.023605085167703245	0.5000000000005257	0.
2.1408	0.037200000000000004	0.022851427451376905	0.5000000000005626	0.
2.1408	0.0376	0.022113157322665892	0.5000000000006009	0.
2.1408	0.038	0.02138893136801536	0.5000000000006356	0.
2.1408	0.038400000000000004	0.02067757993274185	0.5000000000006769	0.
2.1408	0.0388	0.01997807765803078	0.5000000000007209	0.
2.1408	0.0392	0.019289520115729587	0.5000000000007634	0.
2.1408	0.0396	0.018611105069101505	0.500000000000809	0.
2.1408	0.04	0.017942117289338047	0.5000000000008684	0.
2.1408	0.040400000000000005	0.017281916138386918	0.5000000000009116	0.
2.1408	0.0408	0.01662992532716868	0.50000000000097	0.
2.1408	0.0412	0.0159856244025386	0.5000000000010325	0.
2.1408	0.041600000000000005	0.015348541619515677	0.500000000001095	0.
2.1408	0.042	0.01471824793384519	0.5000000000011587	0.
2.1408	0.0424	0.014094351907876133	0.5000000000012249	0.
2.1408	0.042800000000000005	0.01347649536568911	0.5000000000012962	0.
2.1408	0.0432	0.012864349667794841	0.5000000000013679	0.
2.1408	0.0436	0.012257612500856238	0.5000000000014442	0.
2.1408	0.044000000000000004	0.011656005098555267	0.5000000000015258	0.
2.1408	0.0444	0.011059269825028546	0.5000000000016014	0.
2.1408	0.0448	0.01046716806483131	0.5000000000016896	0.
2.1408	0.045200000000000004	0.009879478373699591	0.5000000000017895	0.
2.1408	0.0456	0.009295994851634544	0.5000000000018852	0.
2.1408	0.046	0.008716525706726132	0.5000000000019842	0.
2.1408	0.046400000000000004	0.008140891983334963	0.5000000000020888	0.
2.1408	0.0468	0.007568926432166392	0.5000000000021991	0.
2.1408	0.0472	0.007000472503548071	0.5000000000023117	0.
2.1408	0.0476	0.006435383447926989	0.5000000000024328	0.
2.1408	0.048	0.005873521510058838	0.5000000000025528	0.
2.1408	0.048400000000000006	0.00531475720522312	0.5000000000026833	0.
2.1408	0.0488	0.0047589686677046794	0.5000000000028153	0.
2.1408	0.0492	0.004206041062757839	0.5000000000029533	0.
2.1408	0.049600000000000005	0.0036558660548684373	0.5000000000030967	0.
2.1408	0.05	0.0031083413258664555	0.5000000000032505	0.
2.1408	0.0504	0.0025633701372277753	0.5000000000034048	0.
2.1408	0.050800000000000005	0.0020208609319238473	0.5000000000035686	0.
2.1408	0.0512	0.0014807269714093778	0.5000000000037348	0.
2.1408	0.0516	0.0009428860041596234	0.500000000003912	0.
2.1408	0.052000000000000005	0.0004072599624187771	0.500000000004096	0.
2.1408	0.0524	-0.00012622531559390978	0.5000000000042841	0.
2.1408	0.0528	-0.0006576403407381987	0.5000000000044792	0.
2.1408	0.053200000000000004	-0.0011870522072018042	0.5000000000046835	0.
2.1408	0.0536	-0.0017145248083595206	0.5000000000048929	0.
2.1408	0.054	-0.00224011903554896	0.5000000000051126	0.
2.1408	0.054400000000000004	-0.0027638929616173318	0.5000000000053392	0.
2.1408	0.0548	-0.0032859020106642558	0.5000000000055755	0.
2.1408	0.055200000000000006	-0.003806199114974157	0.5000000000058203	0.
2.1408	0.055600000000000004	-0.004324834860549349	0.5000000000060724	0.
2.1408	0.056	-0.004841857622109122	0.5000000000063346	0.
2.1408	0.056400000000000006	-0.005357313688435209	0.5000000000066035	0.
2.1408	0.0568	-0.005871247378932553	0.5000000000068839	0.
2.1408	0.0572	-0.006383701152184138	0.5000000000071712	0.
2.1408	0.057600000000000005	-0.006894715707042987	0.5000000000074724	0.
2.1408	0.058	-0.007404330076939057	0.5000000000077813	0.
2.1408	0.0584	-0.007912581718024846	0.5000000000081001	0.
2.1408	0.058800000000000005	-0.008419506591366501	0.5000000000084327	0.
2.1408	0.0592	-0.008925139240094125	0.5000000000087752	0.
2.1408	0.0596	-0.009429512861357077	0.5000000000091289	0.
2.1408	0.060000000000000005	-0.00993265937399429	0.5000000000094911	0.
2.1408	0.0604	-0.010434609481898118	0.5000000000098707	0.
2.1408	0.0608	-0.010935392733456612	0.5000000000102571	0.
2.1408	0.061200000000000004	-0.011435037577534071	0.5000000000106578	0.
2.1408	0.0616	-0.01193357141597004	0.5000000000110745	0.
2.1408	0.062	-0.012431020653069055	0.5000000000115008	0.
2.1408	0.062400000000000004	-0.012927410742164414	0.50000000001194	0.
2.1408	0.06280000000000001	-0.01342276622951061	0.5000000000123942	0.
2.1408	0.0632	-0.013917110795713068	0.5000000000128636	0.
2.1408	0.0636	-0.014410467294681881	0.5000000000133457	0.
2.1408	0.064	-0.014902857790665377	0.5000000000138428	0.
2.1408	0.0644	-0.015394303593009981	0.5000000000143563	0.
2.1408	0.0648	-0.01588482528915619	0.5000000000148842	0.
2.1408	0.06520000000000001	-0.016374442775813892	0.500000000015427	0.
2.1408	0.0656	-0.016863175288502428	0.5000000000159878	0.
2.1408	0.066	-0.01735104142953305	0.5000000000165633	0.
2.1408	0.0664	-0.01783805919449043	0.5000000000171556	0.
2.1408	0.0668	-0.01832424599741452	0.5000000000177662	0.
2.1408	0.06720000000000001	-0.018809618694647944	0.5000000000183958	0.
2.1408	0.06760000000000001	-0.01929419360749339	0.5000000000190415	0.
2.1408	0.068	-0.01977798654374279	0.5000000000197066	0.
2.1408	0.0684	-0.020261012818161537	0.5000000000203894	0.
2.1408	0.0688	-0.020743287271906656	0.5000000000210916	0.
2.1408	0.0692	-0.02122482429106753	0.5000000000218154	0.
2.1408	0.06960000000000001	-0.02170563782428256	0.5000000000225568	0.
2.1408	0.07	-0.02218574139951521	0.5000000000233187	0.
2.1408	0.0704	-0.022665148140063204	0.5000000000241048	0.
2.1408	0.0708	-0.023143870779789622	0.500000000024907	0.
2.1408	0.0712	-0.023621921677682137	0.5000000000257344	0.
2.1408	0.0716	-0.024099312831706857	0.5000000000265845	0.
2.1408	0.07200000000000001	-0.024576055892054246	0.5000000000274546	0.
2.1408	0.0724	-0.025052162173820038	0.5000000000283511	0.
2.1408	0.0728	-0.02552764266902873	0.5000000000292689	0.
2.1408	0.0732	-0.02600250805822956	0.5000000000302125	0.
2.1408	0.0736	-0.026476768721517906	0.5000000000311792	0.
2.1408	0.07400000000000001	-0.026950434749104264	0.5000000000321714	0.
2.1408	0.07440000000000001	-0.027423515951416597	0.5000000000331891	0.
2.1408	0.0748	-0.027896021868781245	0.5000000000342325	0.
2.1408	0.0752	-0.02836796178067334	0.5000000000353032	0.
2.1408	0.0756	-0.028839344714610797	0.5000000000363997	0.
2.1408	0.076	-0.029310179454646812	0.5000000000375244	0.
2.1408	0.07640000000000001	-0.029780474549518966	0.5000000000386766	0.
2.1408	0.07680000000000001	-0.03025023832049582	0.5000000000398592	0.
2.1408	0.0772	-0.030719478868845292	0.5000000000410695	0.
2.1408	0.0776	-0.031188204083062884	0.5000000000423118	0.
2.1408	0.078	-0.03165642164572566	0.5000000000435796	0.
2.1408	0.0784	-0.032124139040245005	0.5000000000448794	0.
2.1408	0.07880000000000001	-0.032591363557091316	0.5000000000462148	0.
2.1408	0.0792	-0.03305810230003784	0.5000000000475792	0.
2.1408	0.0796	-0.03352436219198739	0.5000000000489737	0.
2.1408	0.08	-0.03399014998066495	0.500000000050405	0.
2.1408	0.0804	-0.03445547224402861	0.5000000000518682	0.
2.1408	0.08080000000000001	-0.034920335395537606	0.5000000000533654	0.
2.1408	0.08120000000000001	-0.03538474568918972	0.5000000000548975	0.
2.1408	0.0816	-0.035848709224327646	0.5000000000564643	0.
2.1408	0.082	-0.036312231950398566	0.5000000000580682	0.
2.1408	0.0824	-0.03677531967136871	0.5000000000597093	0.
2.1408	0.0828	-0.037237978050091894	0.5000000000613859	0.
2.1408	0.08320000000000001	-0.03770021261251225	0.5000000000631005	0.
2.1408	0.08360000000000001	-0.038162028751640056	0.5000000000648543	0.
2.1408	0.084	-0.03862343173147034	0.5000000000666482	0.
2.1408	0.0844	-0.03908442669072696	0.5000000000684812	0.
2.1408	0.0848	-0.03954501864644927	0.5000000000703538	0.
2.1408	0.0852	-0.040005212497489596	0.5000000000722663	0.
2.1408	0.08560000000000001	-0.040465013027902876	0.5000000000742212	0.
2.1408	0.08600000000000001	-0.040924424910142546	0.5000000000762198	0.
2.1408	0.0864	-0.04138345270824533	0.500000000078261	0.
2.1408	0.0868	-0.04184210088082643	0.5000000000803456	0.
2.1408	0.0872	-0.042300373784020504	0.5000000000824755	0.
2.1408	0.0876	-0.04275827567430375	0.5000000000846514	0.
2.1408	0.08800000000000001	-0.043215810711231144	0.5000000000868685	0.
2.1408	0.0884	-0.043672982960080625	0.5000000000891357	0.
2.1408	0.0888	-0.044129796394363964	0.5000000000914492	0.
2.1408	0.0892	-0.04458625489838498	0.5000000000938103	0.
