3.908	0.002	0.025588536335719607	0.3087439185435001	1.0053096491487339
3.908	0.0024000000000000002	0.025588536335719413	0.28976209777509354	0.5026548245743669
3.908	0.0028	0.025588536335719118	0.286822676552289	0.37699111843077515
3.908	0.0032	0.025588536335719045	0.2846959880833183	0.25132741228718347
3.908	0.0036000000000000003	0.025588536335719225	0.2829787019191745	0.
3.908	0.004	0.02558853633571932	0.28342031845230203	0.12566370614359174
3.908	0.0044	0.02558853633571937	0.4034625372272699	0.12566370614359174
3.908	0.0048000000000000004	0.025588536335719246	0.40510807736183624	0.37699111843077515
3.908	0.005200000000000001	0.025588536335718674	0.28301943245864036	0.
3.908	0.0056	0.02558853633571844	0.2834647338594447	0.12566370614359174
3.908	0.006	0.025588536335720106	0.30311727852580034	0.8796459430051422
3.908	0.0064	0.02558853633571987	0.4051325391203883	0.37699111843077515
3.908	0.0068000000000000005	0.025588536335718975	0.40840339551133964	0.6283185307179586
3.908	0.007200000000000001	0.02558853633572051	0.4364260701769339	1.6336281798666925
3.908	0.0076	0.025588536335719992	0.4033071363908781	0.
3.908	0.008	0.02558853633572001	0.4233564181512258	1.2566370614359172
3.908	0.008400000000000001	0.025588536335718864	0.4132873867766188	0.8796459430051422
3.908	0.0088	0.02558853633571845	0.4911053523848813	3.015928947446201
3.908	0.0092	0.025588536335719055	0.49149902989690747	3.015928947446201
3.908	0.009600000000000001	0.02558853633571978	0.41332356874850645	0.8796459430051422
3.908	0.01	0.025588536335720467	0.5061835620736135	3.141592653589793
3.908	0.010400000000000001	0.025588536335719024	0.5055099128596013	3.141592653589793
3.908	0.0108	0.025588536335719402	0.41336461812762526	0.8796459430051422
3.908	0.0112	0.025588536335720207	0.4197590301234854	1.1309733552923256
3.908	0.011600000000000001	0.025588536335719465	0.4319879075848403	1.5079644737231006
3.908	0.012	0.021473368743933338	0.5000000000000382	3.141592653589793
3.908	0.012400000000000001	0.01819869353938119	0.5000000000000019	3.141592653589793
3.908	0.0128	0.015918097464540447	0.5000000000000017	3.141592653589793
3.908	0.0132	0.014027517053863516	0.5000000000000021	3.141592653589793
3.908	0.013600000000000001	0.012358690042729903	0.5000000000000023	3.141592653589793
3.908	0.014	0.010836177287780897	0.5000000000000021	3.141592653589793
3.908	0.014400000000000001	0.009418605502669736	0.5000000000000029	3.141592653589793
3.908	0.0148	0.00808047464724474	0.5000000000000024	3.141592653589793
3.908	0.0152	0.0068048075808408715	0.5000000000000033	3.141592653589793
3.908	0.015600000000000001	0.005579661659381409	0.5000000000000048	3.141592653589793
3.908	0.016	0.00439628085565887	0.5000000000000042	3.141592653589793
3.908	0.0164	0.003248034872858882	0.5000000000000047	3.141592653589793
3.908	0.016800000000000002	0.002129771293959156	0.5000000000000064	3.141592653589793
3.908	0.0172	0.0010374000992475533	0.5000000000000069	3.141592653589793
3.908	0.0176	-0.00003238363110283197	0.5000000000000085	3.141592653589793
3.908	0.018000000000000002	-0.0010822910200181503	0.5000000000000094	3.141592653589793
3.908	0.0184	-0.00211457511320656	0.5000000000000098	3.141592653589793
3.908	0.0188	-0.003131129498174289	0.5000000000000119	3.141592653589793
3.908	0.019200000000000002	-0.004133561465612771	0.5000000000000139	3.141592653589793
3.908	0.0196	-0.005123247277884746	0.5000000000000148	3.141592653589793
3.908	0.02	-0.006101374593843089	0.5000000000000181	3.141592653589793
3.908	0.0204	-0.007068975500838006	0.5000000000000204	3.141592653589793
3.908	0.020800000000000003	-0.008026952562874947	0.5000000000000221	3.141592653589793
3.908	0.0212	-0.00897609959786473	0.5000000000000244	3.141592653589793
3.908	0.0216	-0.009917118423245355	0.5000000000000271	3.141592653589793
3.908	0.022000000000000002	-0.01085063247993935	0.5000000000000299	3.141592653589793
3.908	0.0224	-0.011777198012410723	0.5000000000000344	3.141592653589793
3.908	0.0228	-0.012697313315775637	0.5000000000000373	3.141592653589793
3.908	0.023200000000000002	-0.013611426439989102	0.5000000000000413	3.141592653589793
3.908	0.0236	-0.014519941651573713	0.500000000000046	3.141592653589793
3.908	0.024	-0.015423224887158664	0.5000000000000511	3.141592653589793
3.908	0.0244	-0.016321608382570546	0.5000000000000566	3.141592653589793
3.908	0.024800000000000003	-0.017215394623441436	0.5000000000000615	3.141592653589793
3.908	0.0252	-0.018104859733577804	0.5000000000000674	3.141592653589793
3.908	0.0256	-0.018990256394858053	0.5000000000000746	3.141592653589793
3.908	0.026000000000000002	-0.01987181637446605	0.5000000000000828	3.141592653589793
3.908	0.0264	-0.020749752721369728	0.50000000000009	3.141592653589793
3.908	0.0268	-0.021624261682749668	0.5000000000000983	3.141592653589793
3.908	0.027200000000000002	-0.022495524382239538	0.5000000000001067	3.141592653589793
3.908	0.027600000000000003	-0.023363708294683854	0.5000000000001166	3.141592653589793
3.908	0.028	-0.024228968546345854	0.5000000000001275	3.141592653589793
3.908	0.0284	-0.025091449064808487	0.5000000000001392	3.141592653589793
3.908	0.028800000000000003	-0.02595128359893436	0.5000000000001509	3.141592653589793
3.908	0.0292	-0.02680859662610999	0.5000000000001631	3.141592653589793
3.908	0.0296	-0.027663504161409214	0.5000000000001776	3.141592653589793
3.908	0.030000000000000002	-0.028516114481072084	0.5000000000001916	3.141592653589793
3.908	0.0304	-0.029366528771032463	0.5000000000002071	3.141592653589793
3.908	0.0308	-0.03021484170946876	0.5000000000002236	3.141592653589793
3.908	0.031200000000000002	-0.031061141991409896	0.5000000000002425	3.141592653589793
3.908	0.0316	-0.03190551280202808	0.50000000000026	3.141592653589793
3.908	0.032	-0.03274803224460684	0.5000000000002813	3.141592653589793
3.908	0.0324	-0.03358877372819372	0.5000000000003033	3.141592653589793
3.908	0.0328	-0.03442780631946815	0.5000000000003256	3.141592653589793
3.908	0.0332	-0.03526519506265292	0.5000000000003507	3.141592653589793
3.908	0.033600000000000005	-0.03610100127087973	0.5000000000003753	3.141592653589793
3.908	0.034	-0.03693528279204496	0.5000000000004028	3.141592653589793
3.908	0.0344	-0.03776809425167229	0.5000000000004313	3.141592653589793
3.908	0.034800000000000005	-0.0385994872752628	0.5000000000004625	3.141592653589793
3.908	0.0352	-0.03942951069200062	0.500000000000495	3.141592653589793
3.908	0.0356	-0.04025821072180217	0.5000000000005282	3.141592653589793
3.908	0.036000000000000004	-0.0410856311471923	0.5000000000005653	3.141592653589793
3.908	0.0364	-0.04191181347149481	0.5000000000006034	3.141592653589793
3.908	0.0368	-0.04273679706465595	0.5000000000006432	3.141592653589793
3.908	0.037200000000000004	-0.04356061929772298	0.5000000000006857	3.141592653589793
3.908	0.0376	-0.04438331566716633	0.5000000000007307	3.141592653589793
3.908	0.038	-0.0452049199097827	0.500000000000777	3.141592653589793
3.908	0.038400000000000004	-0.04602546410916117	0.5000000000008277	3.141592653589793
3.908	0.0388	-0.04684497879432167	0.5000000000008799	3.141592653589793
3.908	0.0392	-0.04766349303127899	0.5000000000009343	3.141592653589793
3.908	0.0396	-0.04848103450811095	0.5000000000009921	3.141592653589793
3.908	0.04	-0.04929762961401267	0.5000000000010525	3.141592653589793
3.908	0.040400000000000005	-0.0501133035129326	0.5000000000011162	3.141592653589793
3.908	0.0408	-0.050928080212179615	0.5000000000011922	3.141592653589793
3.908	0.0412	-0.05174198262624523	0.5000000000012634	3.141592653589793
3.908	0.041600000000000005	-0.05255503263670121	0.5000000000013377	3.141592653589793
3.908	0.042	-0.05336725114782797	0.5000000000014152	3.141592653589793
3.908	0.0424	-0.054178658138798054	0.5000000000014961	3.141592653589793
3.908	0.042800000000000005	-0.054989272712455316	0.5000000000015807	3.141592653589793
3.908	0.0432	-0.05579911314101062	0.5000000000016698	3.141592653589793
3.908	0.0436	-0.05660819690887689	0.5000000000017625	3.141592653589793
3.908	0.044000000000000004	-0.05741654075283919	0.5000000000018606	3.141592653589793
3.908	0.0444	-0.058224160699749276	0.5000000000019618	3.141592653589793
3.908	0.0448	-0.05903107210196351	0.5000000000020671	3.141592653589793
3.908	0.045200000000000004	-0.059837289670637624	0.5000000000021785	3.141592653589793
3.908	0.0456	-0.06064282750702889	0.5000000000022939	3.141592653589793
3.908	0.046	-0.06144769913202377	0.5000000000024237	3.141592653589793
3.908	0.046400000000000004	-0.062251917513848586	0.5000000000025505	3.141592653589793
3.908	0.0468	-0.06305549509432237	0.5000000000026822	3.141592653589793
3.908	0.0472	-0.06385844381348703	0.5000000000028204	3.141592653589793
3.908	0.0476	-0.06466077513293983	0.5000000000029633	3.141592653589793
3.908	0.048	-0.0654625000578349	0.5000000000031124	3.141592653589793
3.908	0.048400000000000006	-0.06626362915766705	0.5000000000032666	3.141592653589793
3.908	0.0488	-0.06706417258594226	0.5000000000034288	3.141592653589793
3.908	0.0492	-0.06786414009875322	0.5000000000035975	3.141592653589793
3.908	0.049600000000000005	-0.0686635410724009	0.5000000000037722	3.141592653589793
3.908	0.05	-0.06946238452002965	0.5000000000039441	3.141592653589793
3.908	0.0504	-0.0702606791075102	0.5000000000041323	3.141592653589793
3.908	0.050800000000000005	-0.07105843316828278	0.5000000000043279	3.141592653589793
3.908	0.0512	-0.07185565471764609	0.5000000000045313	3.141592653589793
3.908	0.0516	-0.07265235146619754	0.5000000000047419	3.141592653589793
3.908	0.052000000000000005	-0.0734485308326778	0.500000000004972	3.141592653589793
3.908	0.0524	-0.07424419995603314	0.5000000000051997	3.141592653589793
3.908	0.0528	-0.07503936570706725	0.5000000000054354	3.141592653589793
3.908	0.053200000000000004	-0.07583403469936377	0.500000000005681	3.141592653589793
3.908	0.0536	-0.07662821329975393	0.5000000000059351	3.141592653589793
3.908	0.054	-0.07742190763825246	0.5000000000061995	3.141592653589793
3.908	0.054400000000000004	-0.07821512361751712	0.5000000000064715	3.141592653589793
3.908	0.0548	-0.07900786692186984	0.5000000000067496	3.141592653589793
3.908	0.055200000000000006	-0.07980014302592417	0.5000000000070413	3.141592653589793
3.908	0.055600000000000004	-0.0805919572027012	0.5000000000073445	3.141592653589793
3.908	0.056	-0.08138331453149514	0.5000000000076571	3.141592653589793
3.908	0.056400000000000006	-0.08217421990530677	0.5000000000079812	3.141592653589793
3.908	0.0568	-0.08296467803795936	0.5000000000083167	3.141592653589793
3.908	0.0572	-0.08375469347088518	0.500000000008663	3.141592653589793
3.908	0.057600000000000005	-0.0845442705796149	0.5000000000090216	3.141592653589793
3.908	0.058	-0.08533341357996574	0.5000000000093918	3.141592653589793
3.908	0.0584	-0.08612212653400804	0.5000000000097747	3.141592653589793
3.908	0.058800000000000005	-0.0869104133556505	0.5000000000101696	3.141592653589793
3.908	0.0592	-0.08769827781613129	0.5000000000105785	3.141592653589793
3.908	0.0596	-0.08848572354916753	0.5000000000109994	3.141592653589793
3.908	0.060000000000000005	-0.08927275405593028	0.5000000000114342	3.141592653589793
3.908	0.0604	-0.0900593727098001	0.5000000000118837	3.141592653589793
3.908	0.0608	-0.0908455827608943	0.5000000000123473	3.141592653589793
3.908	0.061200000000000004	-0.09163138734046945	0.5000000000128246	3.141592653589793
3.908	0.0616	-0.09241678946507854	0.5000000000133185	3.141592653589793
3.908	0.062	-0.09320179204056837	0.500000000013827	3.141592653589793
3.908	0.062400000000000004	-0.09398639786594973	0.5000000000143504	3.141592653589793
3.908	0.06280000000000001	-0.0947706096370809	0.5000000000148901	3.141592653589793
3.908	0.0632	-0.09555442995019335	0.5000000000154476	3.141592653589793
3.908	0.0636	-0.09633786130530414	0.500000000016021	3.141592653589793
3.908	0.064	-0.09712090610945807	0.5000000000166106	3.141592653589793
3.908	0.0644	-0.0979035666799102	0.5000000000172189	3.141592653589793
3.908	0.0648	-0.09868584524707995	0.5000000000178448	3.141592653589793
3.908	0.06520000000000001	-0.09946774395748047	0.5000000000184899	3.141592653589793
3.908	0.0656	-0.10024926487649227	0.5000000000191527	3.141592653589793
3.908	0.066	-0.10103040999104229	0.5000000000198347	3.141592653589793
3.908	0.0664	-0.10181118121217014	0.500000000020537	3.141592653589793
3.908	0.0668	-0.1025915803775179	0.5000000000212586	3.141592653589793
3.908	0.06720000000000001	-0.10337160925369725	0.5000000000220013	3.141592653589793
3.908	0.06760000000000001	-0.10415126953859767	0.5000000000227641	3.141592653589793
3.908	0.068	-0.1049305628635869	0.5000000000235484	3.141592653589793
3.908	0.0684	-0.1057094907956474	0.5000000000243554	3.141592653589793
3.908	0.0688	-0.10648805483941086	0.5000000000251836	3.141592653589793
3.908	0.0692	-0.10726625643915871	0.5000000000260342	3.141592653589793
3.908	0.06960000000000001	-0.10804409698069538	0.5000000000269084	3.141592653589793
3.908	0.07	-0.10882157779321354	0.5000000000278062	3.141592653589793
3.908	0.0704	-0.10959870015103408	0.5000000000287286	3.141592653589793
3.908	0.0708	-0.11037546527534096	0.5000000000296754	3.141592653589793
3.908	0.0712	-0.11115187433581687	0.5000000000306465	3.141592653589793
3.908	0.0716	-0.11192792845221886	0.5000000000316429	3.141592653589793
3.908	0.07200000000000001	-0.1127036286959426	0.5000000000326655	3.141592653589793
3.908	0.0724	-0.11347897609147595	0.5000000000337155	3.141592653589793
3.908	0.0728	-0.11425397161784179	0.5000000000347918	3.141592653589793
3.908	0.0732	-0.11502861620996854	0.5000000000358952	3.141592653589793
3.908	0.0736	-0.11580291076005012	0.5000000000370277	3.141592653589793
3.908	0.07400000000000001	-0.11657685611879409	0.5000000000381881	3.141592653589793
3.908	0.07440000000000001	-0.1173504530967115	0.5000000000393786	3.141592653589793
3.908	0.0748	-0.11812370246528608	0.5000000000405971	3.141592653589793
3.908	0.0752	-0.1188966049581594	0.5000000000418465	3.141592653589793
3.908	0.0756	-0.11966916127225857	0.5000000000431237	3.141592653589793
3.908	0.076	-0.12044137206884623	0.5000000000444352	3.141592653589793
3.908	0.07640000000000001	-0.12121323797463328	0.5000000000457785	3.141592653589793
3.908	0.07680000000000001	-0.12198475958275991	0.5000000000471547	3.141592653589793
3.908	0.0772	-0.12275593745379625	0.5000000000485629	3.141592653589793
3.908	0.0776	-0.1235267721166826	0.5000000000500052	3.141592653589793
3.908	0.078	-0.12429726406967025	0.5000000000514814	3.141592653589793
3.908	0.0784	-0.12506741378121003	0.5000000000529918	3.141592653589793
3.908	0.07880000000000001	-0.12583722169081923	0.5000000000545383	3.141592653589793
3.908	0.0792	-0.1266066882099213	0.5000000000561198	3.141592653589793
3.908	0.0796	-0.1273758137226532	0.5000000000577385	3.141592653589793
3.908	0.08	-0.12814459858667138	0.5000000000593942	3.141592653589793
3.908	0.0804	-0.12891304313389532	0.500000000061088	3.141592653589793
3.908	0.08080000000000001	-0.1296811476712589	0.5000000000628193	3.141592653589793
3.908	0.08120000000000001	-0.1304489124814332	0.5000000000645907	3.141592653589793
3.908	0.0816	-0.13121633782349892	0.5000000000663998	3.141592653589793
3.908	0.082	-0.13198342393366433	0.5000000000682501	3.141592653589793
3.908	0.0824	-0.13275017102587458	0.5000000000701419	3.141592653589793
3.908	0.0828	-0.13351657929248043	0.5000000000720753	3.141592653589793
3.908	0.08320000000000001	-0.13428264890482708	0.5000000000740502	3.141592653589793
3.908	0.08360000000000001	-0.13504838001387826	0.5000000000760673	3.141592653589793
3.908	0.084	-0.13581377275078488	0.5000000000781291	3.141592653589793
3.908	0.0844	-0.1365788272274452	0.5000000000802342	3.141592653589793
3.908	0.0848	-0.13734354353705713	0.5000000000823842	3.141592653589793
3.908	0.0852	-0.13810792175464734	0.5000000000845793	3.141592653589793
3.908	0.08560000000000001	-0.13887196193760154	0.5000000000868223	3.141592653589793
3.908	0.08600000000000001	-0.13963566412613043	0.5000000000891103	3.141592653589793
3.908	0.0864	-0.1403990283438005	0.5000000000914469	3.141592653589793
3.908	0.0868	-0.14116205459797063	0.5000000000938309	3.141592653589793
3.908	0.0872	-0.1419247428802775	0.5000000000962642	3.141592653589793
3.908	0.0876	-0.14268709316707495	0.5000000000987473	3.141592653589793
3.908	0.08800000000000001	-0.14344910541984734	0.5000000001012809	3.141592653589793
3.908	0.0884	-0.14421077958566703	0.500000000103865	3.141592653589793
3.908	0.0888	-0.14497211559758605	0.5000000001065017	3.141592653589793
3.908	0.0892	-0.14573311337503617	0.50000000010919	3.141592653589793
3.908	0.0896	-0.14649377282420745	0.5000000001119324	3.141592653589793
3.908	0.09000000000000001	-0.1472540938384514	0.5000000001147277	3.141592653589793
3.908	0.09040000000000001	-0.14801407629862876	0.5000000001175777	3.141592653589793
3.908	0.0908	-0.1487737200734664	0.500000000120484	3.141592653589793
3.908	0.0912	-0.1495330250199202	0.5000000001234465	3.141592653589793
3.908	0.0916	-0.1502919909834939	0.5000000001264661	3.141592653589793
3.908	0.092	-0.1510506177985834	0.5000000001295429	3.141592653589793
3.908	0.09240000000000001	-0.1518089052887908	0.5000000001326779	3.141592653589793
3.908	0.09280000000000001	-0.15256685326724126	0.5000000001358721	3.141592653589793
3.908	0.0932	-0.15332446153687723	0.500000000139127	3.141592653589793
3.908	0.0936	-0.15408172989076638	0.5000000001424423	3.141592653589793
3.908	0.094	-0.15483865811237926	0.5000000001458184	3.141592653589793
3.908	0.0944	-0.15559524597588067	0.5000000001492572	3.141592653589793
3.908	0.09480000000000001	-0.15635149324639228	0.5000000001527602	3.141592653589793
3.908	0.0952	-0.15710739968026488	0.500000000156325	3.141592653589793
3.908	0.0956	-0.15786296502534092	0.5000000001599557	3.141592653589793
3.908	0.096	-0.15861818902119287	0.5000000001636503	3.141592653589793
3.908	0.0964	-0.15937307139939275	0.5000000001674135	3.141592653589793
3.908	0.09680000000000001	-0.16012761188373167	0.5000000001712422	3.141592653589793
3.908	0.09720000000000001	-0.16088181019046008	0.5000000001751386	3.141592653589793
3.908	0.0976	-0.16163566602852536	0.5000000001791043	3.141592653589793
3.908	0.098	-0.16238917909977937	0.5000000001831393	3.141592653589793
3.908	0.0984	-0.16314234909920464	0.5000000001872441	3.141592653589793
3.908	0.0988	-0.16389517571512388	0.5000000001914191	3.141592653589793
3.908	0.09920000000000001	-0.16464765862940667	0.5000000001956667	3.141592653589793
3.908	0.09960000000000001	-0.16539979751766468	0.5000000001999874	3.141592653589793
3.908	0.1	-0.16615159204945928	0.5000000002043811	3.141592653589793
3.912	0.	0.02556237218813176	0.4881633734938047	3.015928947446201
3.912	0.0004	0.025562372188134314	0.28944972788739276	0.5026548245743669
3.912	0.0008	0.025562372188136746	0.3027067850882425	0.8796459430051422
3.912	0.0012000000000000001	0.025562372188135524	0.3285360719409783	1.382300767579509
3.912	0.0016	0.02556237218813712	0.44174990575950274	1.7592918860102844
3.912	0.002	0.025562372188137495	0.43220639380752146	1.5079644737231006
3.912	0.0024000000000000002	0.02556237218813642	0.2843919389896914	0.25132741228718347
3.912	0.0028	0.02556237218813652	0.28947176062354363	0.5026548245743669
3.912	0.0032	0.025562372188136385	0.2844048488286163	0.25132741228718347
3.912	0.0036000000000000003	0.02556237218813654	0.2844126868527748	0.25132741228718347
3.912	0.004	0.02556237218813576	0.4046838184772808	0.25132741228718347
3.912	0.0044	0.0255623721881371	0.30275992490237247	0.8796459430051422
3.912	0.0048000000000000004	0.02556237218813627	0.28271840216249466	0.
3.912	0.005200000000000001	0.025562372188135864	0.28316231293472316	0.12566370614359174
3.912	0.0056	0.025562372188135982	0.2865970151611535	0.37699111843077515
3.912	0.006	0.025562372188136052	0.28955254239443745	0.5026548245743669
3.912	0.0064	0.025562372188137155	0.4138391866699703	0.8796459430051422
3.912	0.0068000000000000005	0.02556237218813659	0.4041089721651634	0.12566370614359174
3.912	0.007200000000000001	0.025562372188137096	0.40718713511254584	0.5026548245743669
3.912	0.0076	0.025562372188137325	0.40902706790747667	0.6283185307179586
3.912	0.008	0.025562372188137148	0.4138784592517998	0.8796459430051422
3.912	0.008400000000000001	0.02556237218813695	0.41127403026376985	0.7539822368615503
3.912	0.0088	0.02556237218813733	0.41390138750246774	0.8796459430051422
3.912	0.0092	0.025562372188137835	0.4047770623971116	0.25132741228718347
3.912	0.009600000000000001	0.025562372188136954	0.5072315344484278	3.015928947446201
3.912	0.01	0.025562372188123905	0.3216791711016361	1.2566370614359172
3.912	0.010400000000000001	0.025562372188137724	0.4039860088449165	0.
3.912	0.0108	0.025562372188137693	0.4169691679033667	1.0053096491487339
3.912	0.0112	0.025562372188136902	0.4072934282588608	0.5026548245743669
3.912	0.011600000000000001	0.020196841478598977	0.49999999999997086	3.141592653589793
3.912	0.012	0.017482302923058444	0.5000000000000021	3.141592653589793
3.912	0.012400000000000001	0.015412460040448111	0.5000000000000014	3.141592653589793
3.912	0.0128	0.013646490023170008	0.5000000000000023	3.141592653589793
3.912	0.0132	0.012064600506064217	0.5000000000000028	3.141592653589793
3.912	0.013600000000000001	0.01060826862319859	0.5000000000000027	3.141592653589793
3.912	0.014	0.009243852728918499	0.5000000000000023	3.141592653589793
3.912	0.014400000000000001	0.007949986376567126	0.5000000000000029	3.141592653589793
3.912	0.0148	0.006712144692225455	0.5000000000000036	3.141592653589793
3.912	0.0152	0.005519952420897501	0.5000000000000032	3.141592653589793
3.912	0.015600000000000001	0.004365713238085103	0.5000000000000046	3.141592653589793
3.912	0.016	0.00324354547370199	0.5000000000000049	3.141592653589793
3.912	0.0164	0.002148844578966581	0.5000000000000067	3.141592653589793
3.912	0.016800000000000002	0.0010779332746247024	0.500000000000007	3.141592653589793
3.912	0.0172	0.00002782520772030276	0.5000000000000078	3.141592653589793
3.912	0.0176	-0.0010039397603239626	0.5000000000000089	3.141592653589793
3.912	0.018000000000000002	-0.0020194134184832262	0.5000000000000104	3.141592653589793
3.912	0.0184	-0.0030203254861072525	0.500000000000012	3.141592653589793
3.912	0.0188	-0.004008148031559589	0.5000000000000128	3.141592653589793
3.912	0.019200000000000002	-0.004984144409183452	0.5000000000000144	3.141592653589793
3.912	0.0196	-0.005949407009407379	0.5000000000000148	3.141592653589793
3.912	0.02	-0.006904886779621229	0.5000000000000178	3.141592653589793
3.912	0.0204	-0.007851416594064957	0.5000000000000197	3.141592653589793
3.912	0.020800000000000003	-0.008789729959833986	0.5000000000000224	3.141592653589793
3.912	0.0212	-0.00972047614033492	0.5000000000000253	3.141592653589793
3.912	0.0216	-0.010644232494232403	0.5000000000000283	3.141592653589793
3.912	0.022000000000000002	-0.011561514626943966	0.5000000000000304	3.141592653589793
3.912	0.0224	-0.012472784806528017	0.5000000000000339	3.141592653589793
3.912	0.0228	-0.013378458990148763	0.5000000000000389	3.141592653589793
3.912	0.023200000000000002	-0.014278912728814165	0.5000000000000421	3.141592653589793
3.912	0.0236	-0.015174486159601031	0.5000000000000473	3.141592653589793
3.912	0.024	-0.016065488250086482	0.5000000000000515	3.141592653589793
3.912	0.0244	-0.016952200426029258	0.500000000000057	3.141592653589793
3.912	0.024800000000000003	-0.017834879687060268	0.5000000000000631	3.141592653589793
3.912	0.0252	-0.01871376129498439	0.5000000000000693	3.141592653589793
3.912	0.0256	-0.01958906110330895	0.5000000000000757	3.141592653589793
3.912	0.026000000000000002	-0.020460977584007393	0.5000000000000824	3.141592653589793
3.912	0.0264	-0.021329693597705892	0.5000000000000908	3.141592653589793
3.912	0.0268	-0.0221953779452368	0.5000000000000989	3.141592653589793
3.912	0.027200000000000002	-0.023058186732255702	0.5000000000001079	3.141592653589793
3.912	0.027600000000000003	-0.023918264573325364	0.5000000000001178	3.141592653589793
3.912	0.028	-0.02477574565752543	0.5000000000001281	3.141592653589793
3.912	0.0284	-0.025630754694352963	0.5000000000001392	3.141592653589793
3.912	0.028800000000000003	-0.026483407755609572	0.5000000000001518	3.141592653589793
3.912	0.0292	-0.0273338130266783	0.5000000000001651	3.141592653589793
3.912	0.0296	-0.028182071478691336	0.5000000000001776	3.141592653589793
3.912	0.030000000000000002	-0.029028277471290994	0.5000000000001931	3.141592653589793
3.912	0.0304	-0.029872519294372277	0.5000000000002084	3.141592653589793
3.912	0.0308	-0.030714879656155193	0.5000000000002257	3.141592653589793
3.912	0.031200000000000002	-0.031555436123664585	0.5000000000002436	3.141592653589793
3.912	0.0316	-0.0323942615212333	0.5000000000002633	3.141592653589793
3.912	0.032	-0.03323142429163023	0.5000000000002892	3.141592653589793
3.912	0.0324	-0.03406698882354203	0.5000000000003108	3.141592653589793
3.912	0.0328	-0.034901015750298546	0.5000000000003343	3.141592653589793
3.912	0.0332	-0.035733562221114464	0.5000000000003584	3.141592653589793
3.912	0.033600000000000005	-0.036564682149094134	0.5000000000003845	3.141592653589793
3.912	0.034	-0.03739442643780273	0.5000000000004124	3.141592653589793
3.912	0.0344	-0.038222843188639825	0.5000000000004406	3.141592653589793
3.912	0.034800000000000005	-0.039049977891006844	0.5000000000004722	3.141592653589793
3.912	0.0352	-0.039875873596814486	0.5000000000005045	3.141592653589793
3.912	0.0356	-0.040700571080980526	0.5000000000005392	3.141592653589793
3.912	0.036000000000000004	-0.041524108989120095	0.5000000000005768	3.141592653589793
3.912	0.0364	-0.042346523973669246	0.5000000000006138	3.141592653589793
3.912	0.0368	-0.04316785081956074	0.500000000000655	3.141592653589793
3.912	0.037200000000000004	-0.04398812256027036	0.5000000000006984	3.141592653589793
3.912	0.0376	-0.04480737058521217	0.5000000000007432	3.141592653589793
3.912	0.038	-0.045625624739157704	0.5000000000007913	3.141592653589793
3.912	0.038400000000000004	-0.046442913414451246	0.5000000000008408	3.141592653589793
3.912	0.0388	-0.047259263636542106	0.5000000000008937	3.141592653589793
3.912	0.0392	-0.04807470114346628	0.5000000000009488	3.141592653589793
3.912	0.0396	-0.04888925045977502	0.5000000000010066	3.141592653589793
3.912	0.04	-0.04970293496532557	0.5000000000010686	3.141592653589793
3.912	0.040400000000000005	-0.0505157769593774	0.5000000000011319	3.141592653589793
3.912	0.0408	-0.05132779772034687	0.5000000000011967	3.141592653589793
3.912	0.0412	-0.05213901756179991	0.5000000000012681	3.141592653589793
3.912	0.041600000000000005	-0.05294945588425889	0.5000000000013414	3.141592653589793
3.912	0.042	-0.05375913122420119	0.5000000000014194	3.141592653589793
3.912	0.0424	-0.054568061299562466	0.5000000000015012	3.141592653589793
3.912	0.042800000000000005	-0.05537626305250593	0.5000000000015866	3.141592653589793
3.912	0.0432	-0.05618375268942643	0.5000000000016753	3.141592653589793
3.912	0.0436	-0.05699054571853955	0.5000000000017688	3.141592653589793
3.912	0.044000000000000004	-0.05779665698510128	0.500000000001866	3.141592653589793
3.912	0.0444	-0.05860210070455643	0.5000000000019683	3.141592653589793
3.912	0.0448	-0.05940689049365054	0.5000000000020747	3.141592653589793
3.912	0.045200000000000004	-0.06021103939972904	0.5000000000021857	3.141592653589793
3.912	0.0456	-0.06101455992828789	0.5000000000023023	3.141592653589793
3.912	0.046	-0.06181746406895305	0.5000000000024319	3.141592653589793
3.912	0.046400000000000004	-0.06261976331994029	0.5000000000025583	3.141592653589793
3.912	0.0468	-0.06342146871116155	0.500000000002691	3.141592653589793
3.912	0.0472	-0.06422259082599878	0.5000000000028287	3.141592653589793
3.912	0.0476	-0.06502313982186374	0.5000000000029725	3.141592653589793
3.912	0.048	-0.06582312544965191	0.5000000000031218	3.141592653589793
3.912	0.048400000000000006	-0.066622557072071	0.5000000000032817	3.141592653589793
3.912	0.0488	-0.06742144368118365	0.5000000000034445	3.141592653589793
3.912	0.0492	-0.06821979391462227	0.5000000000036126	3.141592653589793
3.912	0.049600000000000005	-0.06901761607132864	0.5000000000037872	3.141592653589793
3.912	0.05	-0.06981491812627721	0.5000000000039697	3.141592653589793
3.912	0.0504	-0.07061170774448575	0.5000000000041532	3.141592653589793
3.912	0.050800000000000005	-0.07140799229420844	0.5000000000043505	3.141592653589793
3.912	0.0512	-0.0722037788596607	0.5000000000045549	3.141592653589793
3.912	0.0516	-0.07299907425287988	0.5000000000047673	3.141592653589793
3.912	0.052000000000000005	-0.07379388502511579	0.5000000000049875	3.141592653589793
3.912	0.0524	-0.0745882174776317	0.500000000005216	3.141592653589793
3.912	0.0528	-0.07538207767194761	0.5000000000054533	3.141592653589793
